epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
572,0.44418916,0.027336782,-1.2629881,-1.2629881,5730,1.0,0.7325,0.0,-0.00719159987225813,-0.05855470338357021,-0.2428866624928861,-10.7,229200,nan,nan,22920,1.0,0.655,0.0,-0.0038970104467108656,-0.060124487691406214,-0.24357066287179832,-13.8,916800
573,0.4441917,0.027336238,-0.9182072,-0.9182072,5740,1.0,0.8075,0.0,-0.018509584636605597,-0.05428180785051683,-0.27482747260052215,-7.7,229600,nan,nan,22960,1.0,0.5974999999999999,0.0,-0.004964016679397792,-0.06510999972461932,-0.2545629104365705,-16.1,918400
574,0.4441919,0.027333817,-1.0694312,-1.0694312,5750,1.0,0.7825,0.0,-0.010159713825378006,-0.05503200726542448,-0.2523910905726405,-8.7,230000,nan,nan,23000,1.0,0.6500000000000001,0.0,-0.0059937040135346386,-0.0608852074942295,-0.24017000838646693,-14.0,920000
575,0.4441923,0.027330935,-1.0903327,-1.0903327,5760,1.0,0.77,0.0,-0.008000171042528717,-0.050715783660006404,-0.25200241171845394,-9.2,230400,nan,nan,23040,1.0,0.701875,0.0,-0.003582557889440305,-0.05531709626277548,-0.24790919793824218,-11.925,921600
576,0.44419345,0.02733165,-1.0973369,-1.0973369,5770,1.0,0.7825,0.0,-0.00314168192257391,-0.05050339361792545,-0.23127724803949642,-8.7,230800,nan,nan,23080,1.0,0.6643749999999999,0.0,-0.0038480424507363457,-0.06130300745370674,-0.25751142095706825,-13.425,923200
577,0.444194,0.02732677,-0.7723582,-0.7723582,5780,1.0,0.8175,0.0,-0.00408091157015174,-0.04783962129256313,-0.2341192457680147,-7.3,231200,nan,nan,23120,1.0,0.6799999999999999,0.0,-0.004146407097367578,-0.05929272610055384,-0.2347973165760243,-12.8,924800
578,0.44419298,0.027327215,-0.94981885,-0.94981885,5790,1.0,0.8025,0.0,-0.003633369129037113,-0.049489273627372814,-0.2269744907453928,-7.9,231600,nan,nan,23160,1.0,0.673125,0.0,-0.006040260667665721,-0.0620857878255323,-0.2589791399688127,-13.075,926400
579,0.44419324,0.027322508,-1.1202704,-1.1202704,5800,1.0,0.7625,0.0,-0.0016407864094037236,-0.056975620787393294,-0.23232390455074403,-9.5,232000,nan,nan,23200,1.0,0.6712499999999999,0.0,-0.0048702782423856806,-0.060123009513858475,-0.2466026305255835,-13.15,928000
580,0.4441949,0.027319299,-1.2430781,-1.2430781,5810,1.0,0.735,0.0,-0.009146526202249159,-0.05378124725412601,-0.2462610613330319,-10.6,232400,nan,nan,23240,1.0,0.685,0.0,-0.005922190342397577,-0.059622918909722364,-0.24905472707192017,-12.6,929600
581,0.44419315,0.02732011,-1.1097953,-1.1097953,5820,1.0,0.77,0.0,-0.004348400393037294,-0.0585106172296002,-0.25070182305337285,-9.2,232800,nan,nan,23280,1.0,0.648125,0.0,-0.004247290771454805,-0.062159469515603846,-0.24632157453447584,-14.075,931200
582,0.44419456,0.027321173,-0.824685,-0.824685,5830,1.0,0.815,0.0,-0.006644149218702004,-0.05331289865438928,-0.25494707818864537,-7.4,233200,nan,nan,23320,1.0,0.62375,0.0,-0.005263071731808655,-0.06500970905195888,-0.2662286891196467,-15.05,932800
583,0.44419563,0.027316974,-1.2681413,-1.2681413,5840,1.0,0.75,0.0,-0.016480693393015486,-0.05909294826056197,-0.26308610729895554,-10.0,233600,nan,nan,23360,1.0,0.698125,0.0,-0.004396466432699985,-0.058205046934299266,-0.2544534028965019,-12.075,934400
584,0.44419524,0.027314944,-1.0172905,-1.0172905,5850,1.0,0.7725,0.0,-0.012669444587082265,-0.057925653366522986,-0.2378390650044773,-9.1,234000,nan,nan,23400,1.0,0.675,0.0,-0.005654171330781642,-0.05868187091854726,-0.24580180213555222,-13.0,936000
585,0.44419637,0.027312564,-0.84652627,-0.84652627,5860,1.0,0.8075,0.0,-0.025571939787595265,-0.05278264903695439,-0.23751900631473055,-7.7,234400,nan,nan,23440,1.0,0.698125,0.0,-0.0059589383188509756,-0.05739332093308538,-0.26329592461409324,-12.075,937600
586,0.44419622,0.027309628,-1.0272286,-1.0272286,5870,1.0,0.78,0.0,-0.011754402542568758,-0.05514543968234308,-0.223581572840886,-8.8,234800,nan,nan,23480,1.0,0.716875,0.0,-0.003009867568505953,-0.055128473449037485,-0.23934389373837073,-11.325,939200
587,0.4441973,0.027309565,-0.98200554,-0.98200554,5880,1.0,0.79,0.0,-0.009453331683073855,-0.051863494900712646,-0.24481095355538152,-8.4,235200,nan,nan,23520,1.0,0.6699999999999999,0.0,-0.004570026690214726,-0.06164403417241635,-0.26236076785274415,-13.2,940800
588,0.4441973,0.027305707,-1.0820714,-1.0820714,5890,1.0,0.765,0.0,-0.022229639534096186,-0.05775478163329657,-0.2692588226378674,-9.4,235600,nan,nan,23560,1.0,0.6975,0.0,-0.004869908517754954,-0.05773134206716607,-0.2527913803032375,-12.1,942400
589,0.44419765,0.027301794,-0.8586859,-0.8586859,5900,1.0,0.81,0.0,-0.01971197550497669,-0.05167538715333709,-0.25722941910572295,-7.6,236000,nan,nan,23600,1.0,0.665625,0.0,-0.005374073328699888,-0.06109495844877787,-0.243573789605478,-13.375,944000
590,0.44419837,0.02730073,-0.84487784,-0.84487784,5910,1.0,0.8125,0.0,-0.014465596612644916,-0.05290905153535173,-0.2639221694097666,-7.5,236400,nan,nan,23640,1.0,0.6275000000000001,0.0,-0.005339805002545524,-0.06283433425960534,-0.2545073759857799,-14.9,945600
591,0.4441981,0.027299589,-0.9275033,-0.9275033,5920,1.0,0.8025,0.0,-0.001904782300718045,-0.05239320907265593,-0.2646146769905718,-7.9,236800,nan,nan,23680,1.0,0.6643749999999999,0.0,-0.004438626964529667,-0.06049808063547102,-0.2573885687919998,-13.425,947200
592,0.44419822,0.02729549,-1.039786,-1.039786,5930,1.0,0.775,0.0,-0.00593911423444353,-0.050355709296543004,-0.26002649019319823,-9.0,237200,nan,nan,23720,1.0,0.67375,0.0,-0.0038393617512974126,-0.05655781495379055,-0.23514027573430596,-13.05,948800
593,0.4441986,0.027291425,-1.5352311,-1.5352311,5940,1.0,0.685,0.0,-0.0010662189776512504,-0.057689135269602294,-0.23798906935938693,-12.6,237600,nan,nan,23760,1.0,0.650625,0.0,-0.003743692987206948,-0.058766344119582335,-0.24399577469396747,-13.975,950400
594,0.44419873,0.02728876,-1.3873395,-1.3873395,5950,1.0,0.7175,0.0,-0.0024427526107773994,-0.05550790676879392,-0.2555172923891427,-11.3,238000,nan,nan,23800,1.0,0.6556249999999999,0.0,-0.0031428365865760867,-0.05854960921227007,-0.24473155519118137,-13.775,952000
595,0.44419837,0.02728691,-1.4317986,-1.4317986,5960,1.0,0.725,0.0,-0.01404793861491147,-0.05894810771255839,-0.25372004675594195,-11.0,238400,nan,nan,23840,1.0,0.683125,0.0,-0.0032984251572638255,-0.060310139780092954,-0.24110473994862894,-12.675,953600
596,0.44419834,0.027285852,-0.98548734,-0.98548734,5970,1.0,0.795,0.0,-0.00910756356117711,-0.05422873038937785,-0.2522151117309461,-8.2,238800,nan,nan,23880,1.0,0.7068749999999999,0.0,-0.004213912490627524,-0.05969195363768396,-0.24323349926447574,-11.725,955200
597,0.44419864,0.027282866,-1.0406393,-1.0406393,5980,1.0,0.7775,0.0,-0.007735206793327964,-0.04941883070556376,-0.25372366311501154,-8.9,239200,nan,nan,23920,1.0,0.6718749999999999,0.0,-0.004392984423662004,-0.05826994541398187,-0.23654518221882376,-13.125,956800
598,0.44419873,0.027279632,-1.2565373,-1.2565373,5990,1.0,0.755,0.0,-0.01267452692609744,-0.05717271023388003,-0.2710928537533979,-9.8,239600,nan,nan,23960,1.0,0.681875,0.0,-0.004270865197618989,-0.05923500621450299,-0.24207709348307765,-12.725,958400
599,0.4441987,0.02727951,-1.1177049,-1.1177049,6000,1.0,0.7625,0.0,-0.002870130082491489,-0.04934920446096391,-0.22826108204946796,-9.5,240000,nan,nan,24000,1.0,0.6381249999999999,0.0,-0.00474257388943892,-0.06399915586874556,-0.2497576761561163,-14.475,960000
